episode,reward,length,coverage
1488,-35.9,1000,0.8125
1489,17.1,1000,0.9318181818181818
1490,-13.6,1000,0.8721590909090909
1491,26.1,1000,0.9659090909090909
1492,-60.0,1000,0.7642045454545454
1493,18.1,1000,0.9318181818181818
1494,32.5,1000,0.9659090909090909
1495,9.2,1000,0.9176136363636364
1496,23.1,1000,0.9488636363636364
1497,20.1,1000,0.9375
1498,4.8,1000,0.9005681818181818
1499,-3.9,1000,0.8863636363636364
1500,33.2,1000,0.96875
1501,9.4,1000,0.9176136363636364
1502,-6.8,1000,0.8778409090909091
1503,-24.5,1000,0.8409090909090909
1504,-28.6,1000,0.8323863636363636
1505,-30.7,1000,0.8295454545454546
1506,18.7,1000,0.9318181818181818
1507,19.0,1000,0.9346590909090909
1508,-23.5,1000,0.875
1509,3.2,1000,0.9005681818181818
1510,-44.6,1000,0.8380681818181818
1511,33.8,1000,0.9744318181818182
1512,6.6,1000,0.90625
1513,40.3,1000,0.9829545454545454
1514,21.9,1000,0.9488636363636364
1515,12.0,1000,0.9176136363636364
1516,-3.2,1000,0.8835227272727273
1517,22.4,1000,0.9403409090909091
1518,27.8,1000,0.9573863636363636
1519,9.2,1000,0.9119318181818182
1520,10.9,1000,0.9147727272727273
1521,-11.1,1000,0.8693181818181818
1522,9.4,1000,0.9176136363636364
1523,-64.3,1000,0.7613636363636364
1524,-52.2,1000,0.78125
1525,-44.2,1000,0.7982954545454546
1526,-20.9,1000,0.8465909090909091
1527,-32.2,1000,0.8267045454545454
1528,-60.7,1000,0.7613636363636364
1529,35.6,1000,0.96875
1530,14.0,1000,0.9232954545454546
1531,-48.8,1000,0.7869318181818182
1532,31.4,1000,0.9630681818181818
1533,-3.0,1000,0.8892045454545454
1534,9.9,1000,0.9147727272727273
1535,1.8,1000,0.8948863636363636
1536,-19.7,1000,0.8522727272727273
1537,23.6,1000,0.9460227272727273
1538,18.2,1000,0.9346590909090909
1539,22.9,1000,0.9431818181818182
1540,-3.8,1000,0.8835227272727273
1541,-21.4,1000,0.8494318181818182
1542,-89.1,1000,0.6988636363636364
1543,-33.6,1000,0.8210227272727273
1544,-139.6,1000,0.5880681818181818
1545,-74.4,1000,0.7357954545454546
1546,-98.9,1000,0.6818181818181818
1547,-1.3,1000,0.8920454545454546
1548,-67.4,1000,0.7528409090909091
1549,-94.9,1000,0.6875
1550,-3.3,1000,0.8863636363636364
1551,-51.2,1000,0.7869318181818182
1552,-42.4,1000,0.7982954545454546
1553,14.1,1000,0.9261363636363636
1554,-14.4,1000,0.8607954545454546
1555,19.3,1000,0.9431818181818182
1556,-22.4,1000,0.84375
1557,-40.6,1000,0.8039772727272727
1558,-23.9,1000,0.8409090909090909
1559,-74.4,1000,0.7301136363636364
1560,-61.9,1000,0.7556818181818182
1561,-16.8,1000,0.8551136363636364
1562,-18.0,1000,0.8607954545454546
1563,-46.7,1000,0.7897727272727273
1564,-106.2,1000,0.6619318181818182
1565,-13.1,1000,0.8636363636363636
1566,-69.2,1000,0.7528409090909091
1567,-47.5,1000,0.7897727272727273
1568,-182.7,1000,0.5795454545454546
1569,-89.2,1000,0.6960227272727273
1570,-52.7,1000,0.7954545454545454
1571,-92.1,1000,0.6988636363636364
1572,-16.4,1000,0.8551136363636364
1573,28.7,1000,0.9545454545454546
1574,34.3,1000,0.9659090909090909
1575,25.0,1000,0.9460227272727273
1576,-234.7,1000,0.6477272727272727
1577,30.4,1000,0.9573863636363636
1578,-12.1,1000,0.8806818181818182
1579,-0.3,1000,0.8920454545454546
1580,-47.3,1000,0.7897727272727273
1581,-95.0,1000,0.7017045454545454
1582,-12.5,1000,0.8636363636363636
1583,3.1,1000,0.8977272727272727
1584,-106.4,1000,0.7357954545454546
1585,-9.9,1000,0.875
1586,31.3,1000,0.9602272727272727
1587,5.7,1000,0.9090909090909091
1588,-23.6,1000,0.8380681818181818
1589,37.2,1000,0.9744318181818182
1590,-54.5,1000,0.7727272727272727
1591,8.1,1000,0.9090909090909091
1592,5.7,1000,0.9034090909090909
1593,-4.9,1000,0.8806818181818182
1594,12.4,1000,0.9232954545454546
1595,2.4,1000,0.9005681818181818
1596,-2.4,1000,0.8892045454545454
1597,24.5,1000,0.9488636363636364
1598,7.4,1000,0.90625
1599,28.3,1000,0.9545454545454546
1600,28.3,1000,0.9659090909090909
1601,-21.0,1000,0.8494318181818182
1602,5.4,1000,0.9005681818181818
1603,-4.2,1000,0.8835227272727273
1604,17.6,1000,0.9289772727272727
1605,-2.3,1000,0.8863636363636364
1606,17.8,1000,0.9289772727272727
1607,10.6,1000,0.9119318181818182
1608,-24.4,1000,0.8380681818181818
1609,37.0,1000,0.9744318181818182
1610,-15.8,1000,0.8551136363636364
1611,-8.4,1000,0.8721590909090909
1612,33.0,1000,0.9630681818181818
1613,9.6,1000,0.9119318181818182
1614,-11.9,1000,0.8636363636363636
1615,-8.7,1000,0.875
1616,27.1,1000,0.9488636363636364
1617,15.9,1000,0.9261363636363636
1618,23.9,1000,0.9431818181818182
1619,-45.6,1000,0.7926136363636364
1620,-35.9,1000,0.8125
1621,-5.1,1000,0.8806818181818182
1622,-4.3,1000,0.8806818181818182
1623,-33.1,1000,0.8181818181818182
1624,-49.1,1000,0.7954545454545454
1625,-7.1,1000,0.875
1626,19.1,1000,0.9375
1627,23.0,1000,0.9403409090909091
1628,-66.7,1000,0.7443181818181818
1629,-11.0,1000,0.8721590909090909
1630,-66.3,1000,0.75
1631,-75.1,1000,0.7272727272727273
1632,-35.4,1000,0.8153409090909091
1633,-81.6,1000,0.71875
1634,28.3,1000,0.9545454545454546
1635,18.2,1000,0.9346590909090909
1636,-1.8,1000,0.8892045454545454
1637,-48.3,1000,0.7840909090909091
1638,-142.7,1000,0.5852272727272727
1639,-52.3,1000,0.8011363636363636
1640,-19.4,1000,0.8551136363636364
1641,21.1,1000,0.9488636363636364
1642,-7.4,1000,0.8778409090909091
1643,3.4,1000,0.9005681818181818
1644,-58.7,1000,0.7670454545454546
1645,-73.8,1000,0.7357954545454546
1646,-166.6,1000,0.6505681818181818
1647,-36.4,1000,0.8153409090909091
1648,-107.9,1000,0.6704545454545454
1649,-32.0,1000,0.8210227272727273
1650,-64.7,1000,0.7556818181818182
1651,-97.0,1000,0.6903409090909091
1652,8.2,1000,0.9119318181818182
1653,9.4,1000,0.9119318181818182
1654,-3.4,1000,0.8892045454545454
1655,-14.5,1000,0.8693181818181818
1656,-0.8,1000,0.8948863636363636
1657,-121.1,1000,0.625
1658,19.0,1000,0.9403409090909091
1659,33.3,1000,0.9659090909090909
1660,-22.3,1000,0.8806818181818182
1661,-13.0,1000,0.8778409090909091
1662,41.8,1000,0.9857954545454546
1663,0.9,1000,0.8977272727272727
1664,-31.7,1000,0.8352272727272727
1665,15.0,1000,0.9346590909090909
1666,9.4,1000,0.9176136363636364
1667,24.3,1000,0.9488636363636364
1668,-88.3,1000,0.6988636363636364
1669,-4.7,1000,0.8806818181818182
1670,-48.2,1000,0.8039772727272727
1671,-69.7,1000,0.7443181818181818
1672,-17.6,1000,0.8607954545454546
1673,19.0,1000,0.9403409090909091
1674,4.6,1000,0.90625
1675,3.9,1000,0.9147727272727273
1676,-16.0,1000,0.8664772727272727
1677,-30.7,1000,0.8295454545454546
1678,12.1,1000,0.9261363636363636
1679,-367.7,1000,0.2159090909090909
1680,-18.6,1000,0.8494318181818182
1681,-60.9,1000,0.7613636363636364
1682,18.2,1000,0.9289772727272727
1683,3.8,1000,0.9005681818181818
1684,-21.5,1000,0.8465909090909091
1685,-42.5,1000,0.8238636363636364
1686,-12.3,1000,0.8693181818181818
1687,15.3,1000,0.9431818181818182
1688,-21.2,1000,0.8551136363636364
1689,-30.5,1000,0.8522727272727273
1690,12.9,1000,0.9261363636363636
1691,5.2,1000,0.90625
1692,-18.2,1000,0.8494318181818182
1693,24.9,1000,0.9488636363636364
1694,-24.1,1000,0.8465909090909091
1695,-194.8,1000,0.5994318181818182
1696,-55.9,1000,0.8693181818181818
1697,-20.4,1000,0.8494318181818182
1698,-15.4,1000,0.8607954545454546
1699,-226.6,1000,0.5142045454545454
1700,-52.3,1000,0.7784090909090909
1701,-68.4,1000,0.7585227272727273
1702,-63.2,1000,0.7528409090909091
1703,-38.8,1000,0.8153409090909091
1704,-4.7,1000,0.8806818181818182
1705,11.1,1000,0.9147727272727273
1706,-40.6,1000,0.8039772727272727
1707,-26.2,1000,0.8380681818181818
1708,-36.8,1000,0.8210227272727273
1709,-73.7,1000,0.7329545454545454
1710,-20.3,1000,0.8465909090909091
1711,-29.8,1000,0.8267045454545454
1712,3.1,1000,0.8977272727272727
1713,-14.8,1000,0.8607954545454546
1714,-20.2,1000,0.8494318181818182
1715,-116.2,1000,0.6392045454545454
1716,-25.5,1000,0.8352272727272727
1717,-28.0,1000,0.8323863636363636
1718,-100.2,1000,0.6732954545454546
1719,-45.2,1000,0.7926136363636364
1720,26.2,1000,0.9517045454545454
1721,-71.2,1000,0.7357954545454546
1722,15.7,1000,0.9261363636363636
1723,40.8,1000,0.9857954545454546
1724,-28.9,1000,0.8295454545454546
1725,18.7,1000,0.9318181818181818
1726,26.0,1000,0.9517045454545454
1727,21.3,1000,0.9431818181818182
1728,-33.8,1000,0.8210227272727273
1729,-46.1,1000,0.7954545454545454
1730,-85.2,1000,0.71875
1731,-42.0,1000,0.8039772727272727
1732,-26.0,1000,0.8380681818181818
1733,0.4,1000,0.8948863636363636
1734,-30.7,1000,0.8238636363636364
1735,-28.4,1000,0.8267045454545454
1736,-122.3,1000,0.625
1737,-130.3,1000,0.6079545454545454
1738,-90.3,1000,0.6931818181818182
1739,-35.5,1000,0.8522727272727273
1740,-35.9,1000,0.8125
1741,13.8,1000,0.9232954545454546
1742,-72.9,1000,0.7329545454545454
1743,-97.3,1000,0.6818181818181818
1744,-69.2,1000,0.7414772727272727
1745,-21.5,1000,0.8465909090909091
1746,-120.2,1000,0.6278409090909091
1747,-108.5,1000,0.6534090909090909
1748,-20.4,1000,0.8494318181818182
1749,2.4,1000,0.8948863636363636
1750,-126.8,1000,0.6164772727272727
1751,-8.8,1000,0.8721590909090909
1752,24.1,1000,0.9431818181818182
1753,19.6,1000,0.9346590909090909
1754,0.8,1000,0.8948863636363636
1755,-29.0,1000,0.8323863636363636
1756,-92.8,1000,0.6903409090909091
1757,-110.6,1000,0.65625
1758,-33.5,1000,0.8181818181818182
1759,-10.5,1000,0.8693181818181818
1760,-26.1,1000,0.8352272727272727
1761,-0.8,1000,0.8892045454545454
1762,-74.7,1000,0.7272727272727273
1763,-59.9,1000,0.7613636363636364
1764,-15.4,1000,0.8551136363636364
1765,9.5,1000,0.9147727272727273
1766,-73.3,1000,0.7443181818181818
1767,-7.7,1000,0.875
1768,-29.9,1000,0.8295454545454546
1769,18.1,1000,0.9318181818181818
1770,-31.6,1000,0.8267045454545454
1771,-33.1,1000,0.8238636363636364
1772,-35.9,1000,0.8125
1773,11.5,1000,0.9147727272727273
1774,-61.0,1000,0.7585227272727273
1775,-23.5,1000,0.8465909090909091
1776,-56.5,1000,0.7670454545454546
1777,-14.3,1000,0.8636363636363636
1778,-55.6,1000,0.78125
1779,-15.9,1000,0.8579545454545454
1780,-79.1,1000,0.7215909090909091
1781,-98.1,1000,0.6818181818181818
1782,-81.1,1000,0.7159090909090909
1783,-21.2,1000,0.84375
1784,-60.9,1000,0.7613636363636364
1785,-58.2,1000,0.7642045454545454
1786,-101.2,1000,0.7357954545454546
1787,11.2,1000,0.9176136363636364
1788,18.8,1000,0.9346590909090909
1789,2.7,1000,0.8977272727272727
1790,20.3,1000,0.9375
1791,4.9,1000,0.9034090909090909
1792,14.3,1000,0.9261363636363636
1793,-10.1,1000,0.8693181818181818
1794,2.7,1000,0.8977272727272727
1795,5.0,1000,0.90625
1796,30.4,1000,0.9630681818181818
1797,24.8,1000,0.9460227272727273
1798,4.5,1000,0.9034090909090909
1799,-105.6,1000,0.6676136363636364
1800,-38.1,1000,0.8181818181818182
1801,-15.8,1000,0.8607954545454546
1802,-75.2,1000,0.7357954545454546
1803,-111.2,1000,0.6676136363636364
1804,5.1,1000,0.9034090909090909
1805,19.4,1000,0.9346590909090909
1806,-14.5,1000,0.8579545454545454
1807,-29.9,1000,0.8522727272727273
1808,-43.7,1000,0.8011363636363636
1809,12.7,1000,0.9261363636363636
1810,-54.7,1000,0.7727272727272727
1811,-45.0,1000,0.7982954545454546
1812,-82.6,1000,0.7130681818181818
1813,23.1,1000,0.9488636363636364
1814,2.0,1000,0.8948863636363636
1815,-17.7,1000,0.8522727272727273
1816,-64.8,1000,0.7926136363636364
1817,-42.7,1000,0.8011363636363636
1818,-4.2,1000,0.8892045454545454
1819,-98.0,1000,0.6789772727272727
1820,11.7,1000,0.9261363636363636
1821,28.4,1000,0.9630681818181818
1822,1.7,1000,0.8977272727272727
1823,-21.4,1000,0.8494318181818182
1824,11.1,1000,0.9204545454545454
1825,18.5,1000,0.9318181818181818
1826,-0.8,1000,0.8892045454545454
1827,-119.0,1000,0.6335227272727273
1828,30.4,1000,0.9573863636363636
1829,-3.8,1000,0.8892045454545454
1830,-30.1,1000,0.8295454545454546
1831,12.0,1000,0.9176136363636364
1832,-26.6,1000,0.8380681818181818
1833,34.0,1000,0.96875
1834,-81.5,1000,0.7159090909090909
1835,-1.6,1000,0.8892045454545454
1836,-66.3,1000,0.75
1837,-34.5,1000,0.8181818181818182
1838,-19.0,1000,0.8551136363636364
1839,-154.4,1000,0.5596590909090909
1840,-24.5,1000,0.8465909090909091
1841,-48.7,1000,0.8125
1842,-4.2,1000,0.9119318181818182
1843,-38.4,1000,0.8096590909090909
1844,41.0,1000,0.9801136363636364
1845,22.0,1000,0.9403409090909091
1846,-76.5,1000,0.7272727272727273
1847,-90.9,1000,0.7045454545454546
1848,-67.8,1000,0.7528409090909091
1849,-42.4,1000,0.8153409090909091
1850,-44.7,1000,0.8522727272727273
1851,-69.6,1000,0.7471590909090909
1852,-155.0,1000,0.5653409090909091
1853,-154.3,1000,0.5625
1854,8.6,1000,0.9119318181818182
1855,-17.1,1000,0.8579545454545454
1856,-101.4,1000,0.6789772727272727
1857,-107.0,1000,0.6676136363636364
1858,-9.2,1000,0.8835227272727273
1859,-28.2,1000,0.8380681818181818
1860,22.1,1000,0.9431818181818182
1861,29.1,1000,0.9545454545454546
1862,-88.1,1000,0.7272727272727273
1863,-73.3,1000,0.8011363636363636
1864,-17.8,1000,0.8607954545454546
1865,-12.0,1000,0.8664772727272727
1866,-8.8,1000,0.8721590909090909
1867,16.0,1000,0.9346590909090909
1868,-42.6,1000,0.7982954545454546
1869,7.3,1000,0.9090909090909091
1870,-5.2,1000,0.8892045454545454
1871,-22.3,1000,0.8465909090909091
1872,-107.3,1000,0.6590909090909091
1873,1.8,1000,0.8948863636363636
1874,18.5,1000,0.9431818181818182
1875,-3.7,1000,0.8920454545454546
1876,25.9,1000,0.9488636363636364
1877,33.4,1000,0.96875
1878,26.9,1000,0.9488636363636364
1879,-6.5,1000,0.8863636363636364
1880,4.9,1000,0.9090909090909091
1881,4.5,1000,0.9261363636363636
1882,-39.2,1000,0.8039772727272727
1883,-53.1,1000,0.7727272727272727
1884,10.3,1000,0.9147727272727273
1885,1.3,1000,0.8920454545454546
1886,4.9,1000,0.9034090909090909
1887,14.0,1000,0.9232954545454546
1888,-78.6,1000,0.7244318181818182
1889,-48.7,1000,0.7897727272727273
1890,-15.0,1000,0.8607954545454546
1891,-13.7,1000,0.8693181818181818
1892,6.1,1000,0.9090909090909091
1893,23.4,1000,0.9460227272727273
1894,-37.8,1000,0.8096590909090909
1895,-32.1,1000,0.8295454545454546
1896,-110.3,1000,0.6590909090909091
1897,-81.8,1000,0.71875
1898,-189.2,1000,0.53125
1899,-23.9,1000,0.8409090909090909
1900,15.3,1000,0.9375
1901,-127.3,1000,0.6136363636363636
1902,21.5,1000,0.9375
1903,27.1,1000,0.9488636363636364
1904,28.1,1000,0.9545454545454546
1905,-22.1,1000,0.8409090909090909
1906,34.2,1000,0.96875
1907,19.0,1000,0.9346590909090909
1908,-57.7,1000,0.7670454545454546
1909,-2.1,1000,0.8863636363636364
1910,38.4,1000,0.9744318181818182
1911,35.2,1000,0.96875
1912,2.7,1000,0.9034090909090909
1913,14.0,1000,0.9289772727272727
1914,6.2,1000,0.90625
1915,16.4,1000,0.9346590909090909
1916,38.7,1000,0.9772727272727273
1917,12.4,1000,0.9176136363636364
1918,7.7,1000,0.9147727272727273
1919,-7.3,1000,0.875
1920,4.9,1000,0.9034090909090909
1921,-78.1,1000,0.7215909090909091
1922,23.9,1000,0.9488636363636364
1923,21.6,1000,0.9403409090909091
1924,-107.6,1000,0.65625
1925,-41.1,1000,0.8068181818181818
1926,0.9,1000,0.8920454545454546
1927,-57.1,1000,0.7670454545454546
1928,10.5,1000,0.9204545454545454
1929,4.5,1000,0.9034090909090909
1930,3.5,1000,0.8977272727272727
1931,-76.2,1000,0.7244318181818182
1932,35.6,1000,0.96875
1933,17.1,1000,0.9318181818181818
1934,31.7,1000,0.9602272727272727
1935,0.1,1000,0.8920454545454546
1936,21.1,1000,0.9431818181818182
1937,27.1,1000,0.9545454545454546
1938,13.3,1000,0.9204545454545454
1939,25.2,1000,0.9460227272727273
1940,-64.1,1000,0.7670454545454546
1941,-16.5,1000,0.8579545454545454
1942,9.8,1000,0.9176136363636364
1943,-12.3,1000,0.8806818181818182
1944,-17.0,1000,0.8948863636363636
1945,25.5,1000,0.9488636363636364
1946,9.1,1000,0.9545454545454546
1947,-8.0,1000,0.9176136363636364
1948,-58.6,1000,0.7755681818181818
1949,-21.6,1000,0.9289772727272727
1950,27.8,1000,0.9517045454545454
1951,3.8,1000,0.9005681818181818
1952,-14.5,1000,0.8977272727272727
1953,-33.1,1000,0.8181818181818182
1954,-19.8,1000,0.8494318181818182
1955,18.6,1000,0.9460227272727273
1956,2.7,1000,0.8977272727272727
1957,-35.5,1000,0.8181818181818182
1958,19.3,1000,0.9375
1959,28.1,1000,0.9545454545454546
1960,14.4,1000,0.9232954545454546
1961,12.2,1000,0.9176136363636364
1962,-14.5,1000,0.8579545454545454
1963,-30.1,1000,0.8238636363636364
1964,25.4,1000,0.9460227272727273
1965,26.5,1000,0.9488636363636364
1966,34.3,1000,0.9659090909090909
1967,-26.9,1000,0.8352272727272727
1968,-9.2,1000,0.8721590909090909
1969,15.3,1000,0.9261363636363636
1970,5.6,1000,0.90625
1971,-88.4,1000,0.6960227272727273
1972,-110.9,1000,0.6477272727272727
1973,-44.8,1000,0.7926136363636364
1974,-9.3,1000,0.8977272727272727
1975,22.1,1000,0.9431818181818182
1976,-11.9,1000,0.8693181818181818
1977,-56.4,1000,0.7755681818181818
1978,12.9,1000,0.9375
1979,17.3,1000,0.9375
1980,0.5,1000,0.8920454545454546
1981,-9.1,1000,0.8806818181818182
1982,-1.0,1000,0.8892045454545454
1983,-86.2,1000,0.7017045454545454
1984,-16.8,1000,0.8551136363636364
1985,0.9,1000,0.8920454545454546
1986,-102.6,1000,0.6676136363636364
1987,-26.0,1000,0.8323863636363636
1988,-126.5,1000,0.6136363636363636
1989,-32.9,1000,0.8238636363636364
1990,-11.0,1000,0.8664772727272727
1991,-11.0,1000,0.8721590909090909
1992,-131.5,1000,0.6136363636363636
1993,8.0,1000,0.9119318181818182
1994,-33.3,1000,0.8238636363636364
1995,-4.0,1000,0.8835227272727273
1996,-28.5,1000,0.8295454545454546
1997,13.1,1000,0.9261363636363636
1998,-108.7,1000,0.6534090909090909
1999,-22.4,1000,0.84375
