episode,reward,length,coverage
762,32.9,1000,0.9715909090909091
763,37.1,1000,0.9886363636363636
764,17.0,1000,0.9517045454545454
765,-82.3,1000,0.7784090909090909
766,-20.9,1000,0.8920454545454546
767,29.2,1000,0.9801136363636364
768,11.6,1000,0.9289772727272727
769,-10.7,1000,0.8863636363636364
770,21.6,1000,0.9630681818181818
771,-41.1,1000,0.8238636363636364
772,13.5,1000,0.9318181818181818
773,34.6,1000,0.9857954545454546
774,34.5,1000,0.9886363636363636
775,26.5,1000,0.9545454545454546
776,9.4,1000,0.9346590909090909
777,20.3,1000,0.9488636363636364
778,20.6,1000,0.9573863636363636
779,23.6,1000,0.9517045454545454
780,38.2,1000,0.9857954545454546
781,21.4,1000,0.9573863636363636
782,-8.0,1000,0.8835227272727273
783,32.7,1000,0.9772727272727273
784,15.0,1000,0.9403409090909091
785,-17.6,1000,0.8721590909090909
786,30.1,1000,0.9715909090909091
787,27.5,1000,0.9715909090909091
788,-14.4,1000,0.8778409090909091
789,0.8,1000,0.90625
790,16.6,1000,0.9517045454545454
791,-11.7,1000,0.9090909090909091
792,-313.1,1000,0.42045454545454547
793,32.6,1000,0.9914772727272727
794,31.8,1000,0.96875
795,14.8,1000,0.9460227272727273
796,37.8,1000,0.9857954545454546
797,19.3,1000,0.9488636363636364
798,34.9,1000,0.9772727272727273
799,18.4,1000,0.9801136363636364
800,24.4,1000,0.9630681818181818
801,37.0,1000,0.9857954545454546
802,29.9,1000,0.9886363636363636
803,41.2,1000,0.9914772727272727
804,41.1,1000,0.9886363636363636
805,17.5,1000,0.9602272727272727
806,-0.2,1000,0.9005681818181818
807,31.5,1000,0.9772727272727273
808,25.5,1000,0.9886363636363636
809,20.4,1000,0.96875
810,18.4,1000,0.9460227272727273
811,-5.0,1000,0.8948863636363636
812,-28.7,1000,0.8636363636363636
813,4.0,1000,0.9119318181818182
814,-156.7,1000,0.5681818181818182
815,6.6,1000,0.9176136363636364
816,-72.1,1000,0.8181818181818182
817,30.2,1000,0.9744318181818182
818,30.3,1000,0.9659090909090909
819,-17.4,1000,0.8664772727272727
820,31.0,1000,0.9801136363636364
821,9.4,1000,0.9176136363636364
822,34.2,1000,0.9914772727272727
823,-14.4,1000,0.8948863636363636
824,21.2,1000,0.9517045454545454
825,24.8,1000,0.9630681818181818
826,35.1,1000,0.9943181818181818
827,-100.0,1000,0.71875
828,20.8,1000,0.9573863636363636
829,32.5,1000,0.9772727272727273
830,36.4,1000,0.9914772727272727
831,33.2,1000,0.9801136363636364
832,30.7,1000,0.9772727272727273
833,24.1,1000,0.9602272727272727
834,35.4,1000,0.9914772727272727
835,43.4,1000,0.9971590909090909
836,41.2,1000,0.9971590909090909
837,22.5,1000,0.9545454545454546
838,-135.0,1000,0.7130681818181818
839,27.4,1000,0.96875
840,36.9,1000,0.9886363636363636
841,18.4,1000,0.9630681818181818
842,32.5,1000,0.9886363636363636
843,25.9,1000,0.9715909090909091
844,-15.6,1000,0.9403409090909091
845,13.2,1000,0.9403409090909091
846,20.1,1000,0.9659090909090909
847,29.4,1000,0.9857954545454546
848,17.2,1000,0.9460227272727273
849,-10.2,1000,0.8948863636363636
850,-353.6,1000,0.2755681818181818
851,33.7,1000,0.9829545454545454
852,4.8,1000,0.9460227272727273
853,-21.1,1000,0.875
854,-98.9,1000,0.7727272727272727
855,34.6,1000,0.9857954545454546
856,-2.2,1000,0.9005681818181818
857,11.5,1000,0.9431818181818182
858,31.3,1000,0.9772727272727273
859,37.8,1000,0.9857954545454546
860,-73.8,1000,0.7982954545454546
861,11.7,1000,0.9431818181818182
862,-20.8,1000,0.8835227272727273
863,-8.3,1000,0.9147727272727273
864,28.7,1000,0.9659090909090909
865,15.4,1000,0.9460227272727273
866,21.3,1000,0.9545454545454546
867,-46.1,1000,0.9090909090909091
868,15.8,1000,0.9403409090909091
869,-135.5,1000,0.6363636363636364
870,2.8,1000,0.9176136363636364
871,-31.6,1000,0.84375
872,35.7,1000,0.9943181818181818
873,25.4,1000,0.96875
874,-25.3,1000,0.8693181818181818
875,36.3,1000,0.9943181818181818
876,27.5,1000,0.9829545454545454
877,-211.3,1000,0.5625
878,68.9,974,1.0
879,33.2,1000,0.9857954545454546
880,-75.4,1000,0.8153409090909091
881,29.6,1000,0.9744318181818182
882,32.5,1000,0.9772727272727273
883,11.5,1000,0.9545454545454546
884,-3.4,1000,0.9346590909090909
885,-0.1,1000,0.9488636363636364
886,-49.7,1000,0.8693181818181818
887,38.9,1000,0.9943181818181818
888,30.1,1000,0.9772727272727273
889,10.9,1000,0.9318181818181818
890,32.4,1000,0.9801136363636364
891,15.3,1000,0.9375
892,37.2,1000,0.9914772727272727
893,19.0,1000,0.9460227272727273
894,30.3,1000,0.9715909090909091
895,31.3,1000,0.9829545454545454
896,34.2,1000,0.9744318181818182
897,-73.5,1000,0.75
898,29.1,1000,0.9659090909090909
899,-26.1,1000,0.8409090909090909
900,6.4,1000,0.9232954545454546
901,-0.5,1000,0.9034090909090909
902,-293.2,1000,0.33238636363636365
903,2.5,1000,0.9147727272727273
904,-121.5,1000,0.7613636363636364
905,-14.3,1000,0.8920454545454546
906,-73.7,1000,0.8636363636363636
907,23.8,1000,0.9573863636363636
908,31.1,1000,0.9772727272727273
909,13.2,1000,0.9403409090909091
910,23.2,1000,0.9801136363636364
911,24.9,1000,0.9602272727272727
912,28.1,1000,0.9715909090909091
913,27.3,1000,0.9715909090909091
914,-3.5,1000,0.9147727272727273
915,21.1,1000,0.9602272727272727
916,40.4,1000,0.9914772727272727
917,17.2,1000,0.9744318181818182
918,10.5,1000,0.9375
919,25.2,1000,0.96875
920,2.9,1000,0.9602272727272727
921,21.5,1000,0.9545454545454546
922,30.4,1000,0.9744318181818182
923,2.9,1000,0.9375
924,30.4,1000,0.9744318181818182
925,-224.5,1000,0.5
926,33.6,1000,0.9857954545454546
927,32.0,1000,0.9744318181818182
928,-1.1,1000,0.9261363636363636
929,30.2,1000,0.9744318181818182
930,7.4,1000,0.9460227272727273
931,36.9,1000,0.9829545454545454
932,14.2,1000,0.9403409090909091
933,31.8,1000,0.9744318181818182
934,39.0,1000,0.9914772727272727
935,34.4,1000,0.9857954545454546
936,31.0,1000,0.9857954545454546
937,-59.3,1000,0.8409090909090909
938,15.8,1000,0.9517045454545454
939,-29.2,1000,0.8664772727272727
940,-42.5,1000,0.8693181818181818
941,23.4,1000,0.9573863636363636
942,26.4,1000,0.96875
943,1.0,1000,0.9119318181818182
944,36.3,1000,0.9829545454545454
945,25.0,1000,0.96875
946,32.0,1000,0.9801136363636364
947,35.8,1000,0.9744318181818182
948,28.6,1000,0.96875
949,43.1,1000,0.9943181818181818
950,31.2,1000,0.9744318181818182
951,30.2,1000,0.96875
952,21.0,1000,0.9460227272727273
953,30.7,1000,0.9715909090909091
954,23.9,1000,0.9659090909090909
955,35.5,1000,0.9886363636363636
956,36.4,1000,0.9857954545454546
957,38.1,1000,0.9943181818181818
958,18.2,1000,0.9460227272727273
959,27.3,1000,0.9715909090909091
960,-18.5,1000,0.9090909090909091
961,-53.2,1000,0.78125
962,19.8,1000,0.9573863636363636
963,-26.6,1000,0.8551136363636364
964,33.6,1000,0.9914772727272727
965,30.2,1000,0.96875
966,6.2,1000,0.9176136363636364
967,19.1,1000,0.9488636363636364
968,-16.2,1000,0.8892045454545454
969,-138.4,1000,0.6278409090909091
970,-28.9,1000,0.9090909090909091
971,-11.8,1000,0.8721590909090909
972,-91.9,1000,0.7329545454545454
973,11.0,1000,0.9232954545454546
974,40.8,1000,0.9857954545454546
975,-2.2,1000,0.8948863636363636
976,-20.1,1000,0.8863636363636364
977,35.0,1000,0.9801136363636364
978,40.3,1000,0.9886363636363636
979,15.5,1000,0.9375
980,34.6,1000,0.9744318181818182
981,34.8,1000,0.9744318181818182
982,30.6,1000,0.9744318181818182
983,12.1,1000,0.9261363636363636
984,179.7,711,1.0
985,42.5,1000,0.9886363636363636
986,25.9,1000,0.9545454545454546
987,23.1,1000,0.9488636363636364
988,41.8,1000,0.9914772727272727
989,-50.0,1000,0.8551136363636364
990,1.6,1000,0.9119318181818182
991,29.0,1000,0.9630681818181818
992,35.7,1000,0.9829545454545454
993,39.0,1000,0.9857954545454546
994,26.7,1000,0.9829545454545454
995,17.9,1000,0.9375
996,34.7,1000,0.9829545454545454
997,11.7,1000,0.9318181818181818
998,25.9,1000,0.9545454545454546
999,22.9,1000,0.9545454545454546
1000,28.9,1000,0.9659090909090909
1001,2.5,1000,0.9034090909090909
1002,2.5,1000,0.9147727272727273
1003,13.1,1000,0.9261363636363636
1004,9.5,1000,0.9261363636363636
1005,32.4,1000,0.9744318181818182
1006,-60.4,1000,0.7642045454545454
1007,19.4,1000,0.96875
1008,-8.9,1000,0.8863636363636364
1009,-10.5,1000,0.8863636363636364
1010,40.1,1000,0.9886363636363636
1011,28.7,1000,0.9659090909090909
1012,11.0,1000,0.9573863636363636
1013,36.5,1000,0.9886363636363636
1014,-34.1,1000,0.8522727272727273
1015,16.7,1000,0.9375
1016,34.1,1000,0.9829545454545454
1017,4.2,1000,0.9176136363636364
1018,43.7,1000,0.9943181818181818
1019,-29.7,1000,0.8863636363636364
1020,25.8,1000,0.96875
1021,-181.8,1000,0.5369318181818182
1022,39.3,1000,0.9886363636363636
1023,-78.1,1000,0.8011363636363636
1024,38.4,1000,0.9857954545454546
1025,30.9,1000,0.9829545454545454
1026,16.7,1000,0.9488636363636364
1027,-172.5,1000,0.6363636363636364
1028,19.3,1000,0.9715909090909091
1029,16.2,1000,0.9744318181818182
1030,38.9,1000,0.9829545454545454
1031,36.1,1000,0.9886363636363636
1032,0.9,1000,0.9090909090909091
1033,26.4,1000,0.9573863636363636
1034,29.2,1000,0.9630681818181818
1035,39.3,1000,0.9886363636363636
1036,31.2,1000,0.9801136363636364
1037,-101.0,1000,0.7926136363636364
1038,3.8,1000,0.9176136363636364
1039,41.7,1000,0.9943181818181818
1040,37.4,1000,0.9857954545454546
1041,34.2,1000,0.9857954545454546
1042,27.4,1000,0.96875
1043,33.4,1000,0.9744318181818182
1044,30.9,1000,0.9715909090909091
1045,32.7,1000,0.9772727272727273
1046,21.4,1000,0.9630681818181818
1047,35.0,1000,0.9801136363636364
1048,-30.4,1000,0.8494318181818182
1049,33.4,1000,0.9744318181818182
1050,21.6,1000,0.9801136363636364
1051,21.8,1000,0.9573863636363636
1052,25.2,1000,0.9630681818181818
1053,38.5,1000,0.9886363636363636
1054,33.1,1000,0.9772727272727273
1055,30.2,1000,0.9801136363636364
1056,38.6,1000,0.9857954545454546
1057,28.1,1000,0.9602272727272727
1058,27.6,1000,0.96875
1059,27.5,1000,0.9715909090909091
1060,22.2,1000,0.9573863636363636
1061,-320.6,1000,0.39488636363636365
1062,-7.7,1000,0.8920454545454546
1063,11.4,1000,0.9346590909090909
1064,17.9,1000,0.9375
1065,19.6,1000,0.9517045454545454
1066,42.0,1000,0.9914772727272727
1067,22.0,1000,0.9573863636363636
1068,28.7,1000,0.9715909090909091
1069,-7.9,1000,0.8977272727272727
1070,-9.8,1000,0.8948863636363636
1071,26.9,1000,0.9659090909090909
1072,-111.0,1000,0.7869318181818182
1073,14.5,1000,0.9375
1074,24.7,1000,0.9659090909090909
1075,26.5,1000,0.9602272727272727
1076,44.8,1000,0.9971590909090909
1077,28.3,1000,0.9772727272727273
1078,20.4,1000,0.9630681818181818
1079,39.5,1000,0.9943181818181818
1080,-259.1,1000,0.5568181818181818
1081,18.0,1000,0.9857954545454546
1082,0.3,1000,0.9375
1083,18.5,1000,0.9545454545454546
1084,6.5,1000,0.9545454545454546
1085,15.4,1000,0.9460227272727273
1086,10.1,1000,0.9375
1087,22.7,1000,0.9602272727272727
1088,28.4,1000,0.9801136363636364
1089,34.7,1000,0.9829545454545454
1090,23.1,1000,0.9659090909090909
1091,-11.8,1000,0.9289772727272727
1092,22.6,1000,0.96875
1093,26.1,1000,0.9772727272727273
1094,26.1,1000,0.9659090909090909
1095,32.3,1000,0.9886363636363636
1096,20.6,1000,0.9517045454545454
1097,24.1,1000,0.9545454545454546
1098,38.6,1000,0.9914772727272727
1099,36.6,1000,0.9857954545454546
1100,22.5,1000,0.9772727272727273
1101,2.3,1000,0.9318181818181818
1102,27.5,1000,0.9659090909090909
1103,4.1,1000,0.9261363636363636
1104,40.0,1000,0.9914772727272727
1105,29.6,1000,0.9744318181818182
1106,25.4,1000,0.9573863636363636
1107,107.7,884,1.0
1108,34.4,1000,0.9857954545454546
1109,38.8,1000,0.9857954545454546
1110,15.8,1000,0.9346590909090909
1111,8.7,1000,0.9488636363636364
1112,-25.8,1000,0.8607954545454546
1113,33.8,1000,0.9744318181818182
1114,5.8,1000,0.9119318181818182
1115,32.7,1000,0.9715909090909091
1116,29.4,1000,0.9630681818181818
1117,34.9,1000,0.9772727272727273
1118,25.2,1000,0.9744318181818182
1119,-473.0,1000,0.08238636363636363
1120,45.4,1000,0.9971590909090909
1121,35.8,1000,0.9744318181818182
1122,34.8,1000,0.9744318181818182
1123,17.2,1000,0.9403409090909091
1124,5.8,1000,0.9232954545454546
1125,35.9,1000,0.9829545454545454
1126,26.2,1000,0.9573863636363636
1127,24.5,1000,0.9545454545454546
1128,-4.4,1000,0.9005681818181818
1129,31.4,1000,0.96875
1130,24.3,1000,0.9545454545454546
1131,19.0,1000,0.9517045454545454
1132,37.5,1000,0.9886363636363636
1133,26.7,1000,0.9715909090909091
1134,33.1,1000,0.9772727272727273
1135,28.9,1000,0.9715909090909091
1136,-13.4,1000,0.8948863636363636
1137,34.1,1000,0.9772727272727273
1138,-79.5,1000,0.7784090909090909
1139,7.3,1000,0.9375
1140,41.6,1000,0.9914772727272727
1141,8.9,1000,0.9204545454545454
1142,-8.4,1000,0.8835227272727273
1143,29.9,1000,0.9715909090909091
1144,37.4,1000,0.9857954545454546
1145,34.8,1000,0.9801136363636364
1146,27.3,1000,0.9659090909090909
1147,39.7,1000,0.9886363636363636
1148,39.3,1000,0.9829545454545454
1149,23.4,1000,0.9573863636363636
1150,33.8,1000,0.9801136363636364
1151,22.2,1000,0.9573863636363636
1152,21.6,1000,0.9573863636363636
1153,-388.4,1000,0.2585227272727273
1154,-119.4,1000,0.7528409090909091
1155,-156.4,1000,0.6335227272727273
1156,21.9,1000,0.9659090909090909
1157,-136.5,1000,0.6761363636363636
1158,28.5,1000,0.9715909090909091
1159,16.8,1000,0.96875
1160,7.8,1000,0.9176136363636364
1161,12.9,1000,0.9431818181818182
1162,23.2,1000,0.9460227272727273
1163,9.6,1000,0.9630681818181818
1164,27.7,1000,0.9772727272727273
1165,25.9,1000,0.9659090909090909
1166,29.3,1000,0.9659090909090909
1167,38.5,1000,0.9886363636363636
1168,30.8,1000,0.96875
1169,32.0,1000,0.96875
1170,-260.5,1000,0.3806818181818182
1171,37.1,1000,0.9829545454545454
1172,28.8,1000,0.9744318181818182
1173,13.3,1000,0.9659090909090909
1174,21.3,1000,0.9602272727272727
1175,25.1,1000,0.9659090909090909
1176,35.4,1000,0.9801136363636364
1177,33.9,1000,0.9772727272727273
1178,-10.6,1000,0.9517045454545454
1179,41.5,1000,0.9943181818181818
1180,-19.8,1000,0.8778409090909091
1181,39.4,1000,0.9914772727272727
1182,23.1,1000,0.9545454545454546
1183,28.7,1000,0.9829545454545454
1184,30.5,1000,0.9715909090909091
1185,31.1,1000,0.9829545454545454
1186,32.5,1000,0.9715909090909091
1187,37.1,1000,0.9886363636363636
1188,39.2,1000,0.9857954545454546
1189,7.2,1000,0.9630681818181818
1190,32.6,1000,0.9801136363636364
1191,34.5,1000,0.9772727272727273
1192,10.5,1000,0.9318181818181818
1193,5.5,1000,0.9318181818181818
1194,37.4,1000,0.9857954545454546
1195,41.5,1000,0.9943181818181818
1196,22.5,1000,0.9488636363636364
1197,18.5,1000,0.9431818181818182
1198,-11.8,1000,0.8835227272727273
1199,-10.7,1000,0.9147727272727273
1200,18.4,1000,0.9460227272727273
1201,27.9,1000,0.9772727272727273
1202,-12.1,1000,0.9147727272727273
1203,24.3,1000,0.9602272727272727
1204,-0.2,1000,0.90625
1205,14.7,1000,0.9431818181818182
1206,-0.8,1000,0.9005681818181818
1207,38.1,1000,0.9886363636363636
1208,24.0,1000,0.9517045454545454
1209,25.3,1000,0.9602272727272727
1210,19.3,1000,0.9431818181818182
1211,25.1,1000,0.9659090909090909
1212,-471.0,1000,0.09375
1213,6.6,1000,0.9119318181818182
1214,35.2,1000,0.9744318181818182
1215,-33.4,1000,0.8267045454545454
1216,-38.5,1000,0.8238636363636364
1217,19.2,1000,0.9460227272727273
1218,26.1,1000,0.9602272727272727
1219,16.2,1000,0.9403409090909091
1220,-2.1,1000,0.8977272727272727
1221,8.7,1000,0.9431818181818182
1222,10.0,1000,0.9232954545454546
1223,31.8,1000,0.9630681818181818
1224,27.2,1000,0.9573863636363636
1225,9.5,1000,0.9261363636363636
1226,18.0,1000,0.9517045454545454
1227,19.2,1000,0.9460227272727273
1228,40.4,1000,0.9971590909090909
1229,-3.3,1000,0.9659090909090909
1230,35.5,1000,0.9829545454545454
1231,-106.4,1000,0.7073863636363636
1232,43.1,1000,0.9943181818181818
1233,33.0,1000,0.9744318181818182
1234,34.9,1000,0.9772727272727273
1235,27.9,1000,0.9715909090909091
1236,37.5,1000,0.9829545454545454
1237,3.8,1000,0.9119318181818182
1238,37.3,1000,0.9886363636363636
1239,-4.7,1000,0.8920454545454546
1240,20.8,1000,0.9460227272727273
1241,41.1,1000,0.9886363636363636
1242,-17.1,1000,0.8693181818181818
1243,29.1,1000,0.9659090909090909
1244,34.6,1000,0.9801136363636364
1245,-146.6,1000,0.6107954545454546
1246,18.3,1000,0.9545454545454546
1247,32.4,1000,0.96875
1248,86.7,936,1.0
1249,34.1,1000,0.9772727272727273
1250,33.2,1000,0.9857954545454546
1251,-45.8,1000,0.8380681818181818
1252,40.1,1000,0.9886363636363636
1253,37.5,1000,0.9772727272727273
1254,39.7,1000,0.9943181818181818
1255,4.2,1000,0.9573863636363636
1256,21.0,1000,0.9801136363636364
1257,41.3,1000,0.9886363636363636
1258,33.1,1000,0.9886363636363636
1259,6.9,1000,0.9431818181818182
1260,39.2,1000,0.9857954545454546
1261,22.1,1000,0.9602272727272727
1262,36.1,1000,0.9772727272727273
1263,10.7,1000,0.9431818181818182
1264,21.1,1000,0.9488636363636364
1265,29.7,1000,0.9659090909090909
1266,34.6,1000,0.9801136363636364
1267,32.5,1000,0.9715909090909091
1268,42.8,1000,0.9914772727272727
1269,44.0,1000,0.9971590909090909
1270,-20.7,1000,0.8579545454545454
1271,25.8,1000,0.9573863636363636
1272,38.3,1000,0.9829545454545454
1273,-10.3,1000,0.8806818181818182
1274,21.6,1000,0.9517045454545454
1275,62.5,992,1.0
1276,23.9,1000,0.9659090909090909
1277,35.7,1000,0.9886363636363636
1278,22.2,1000,0.9630681818181818
1279,9.2,1000,0.9232954545454546
1280,27.8,1000,0.96875
1281,24.5,1000,0.9545454545454546
1282,-15.9,1000,0.8636363636363636
1283,-7.1,1000,0.8920454545454546
1284,-186.6,1000,0.5653409090909091
1285,-70.7,1000,0.75
1286,-6.3,1000,0.8977272727272727
1287,7.1,1000,0.9261363636363636
1288,0.7,1000,0.9090909090909091
1289,-31.7,1000,0.8522727272727273
1290,35.0,1000,0.9801136363636364
1291,7.6,1000,0.9232954545454546
1292,35.5,1000,0.9829545454545454
1293,10.4,1000,0.9346590909090909
1294,14.4,1000,0.9289772727272727
1295,27.6,1000,0.96875
1296,24.6,1000,0.9573863636363636
1297,-27.1,1000,0.8636363636363636
1298,22.6,1000,0.9517045454545454
1299,35.8,1000,0.9857954545454546
1300,29.8,1000,0.96875
1301,15.9,1000,0.9715909090909091
1302,10.4,1000,0.9232954545454546
1303,38.7,1000,0.9886363636363636
1304,3.8,1000,0.9119318181818182
1305,22.5,1000,0.9545454545454546
1306,27.8,1000,0.96875
1307,28.8,1000,0.96875
1308,-283.1,1000,0.3522727272727273
1309,30.7,1000,0.9772727272727273
1310,4.5,1000,0.9261363636363636
1311,-149.1,1000,0.6875
1312,8.6,1000,0.9460227272727273
1313,28.5,1000,0.9772727272727273
1314,31.6,1000,0.9857954545454546
1315,17.8,1000,0.9517045454545454
1316,23.6,1000,0.96875
1317,30.5,1000,0.9829545454545454
1318,-64.6,1000,0.7755681818181818
1319,34.6,1000,0.9801136363636364
1320,22.8,1000,0.9517045454545454
1321,16.1,1000,0.9375
1322,30.8,1000,0.9744318181818182
1323,-58.2,1000,0.8664772727272727
1324,38.8,1000,0.9914772727272727
1325,30.9,1000,0.9829545454545454
1326,8.1,1000,0.9375
1327,34.7,1000,0.9886363636363636
1328,30.4,1000,0.9857954545454546
1329,16.0,1000,0.96875
1330,29.2,1000,0.96875
1331,38.7,1000,0.9943181818181818
1332,25.9,1000,0.9602272727272727
1333,24.9,1000,0.9659090909090909
1334,29.6,1000,0.9630681818181818
1335,38.7,1000,0.9886363636363636
1336,29.7,1000,0.9715909090909091
1337,32.2,1000,0.9857954545454546
1338,21.9,1000,0.9715909090909091
1339,25.8,1000,0.9630681818181818
1340,-17.6,1000,0.9289772727272727
1341,-12.2,1000,0.8892045454545454
1342,29.2,1000,0.9630681818181818
1343,13.5,1000,0.9431818181818182
1344,7.0,1000,0.96875
1345,14.4,1000,0.9403409090909091
1346,22.8,1000,0.9517045454545454
1347,19.8,1000,0.96875
1348,31.2,1000,0.96875
1349,26.5,1000,0.9715909090909091
1350,24.4,1000,0.9573863636363636
1351,-41.8,1000,0.8551136363636364
1352,7.6,1000,0.9289772727272727
1353,41.7,1000,0.9943181818181818
1354,15.3,1000,0.9375
1355,12.0,1000,0.9460227272727273
1356,26.9,1000,0.9659090909090909
1357,12.9,1000,0.9318181818181818
1358,29.0,1000,0.9630681818181818
1359,35.0,1000,0.9801136363636364
1360,22.7,1000,0.9488636363636364
1361,-101.4,1000,0.71875
1362,34.0,1000,0.9801136363636364
1363,33.4,1000,0.9744318181818182
1364,21.6,1000,0.9517045454545454
1365,12.3,1000,0.9261363636363636
1366,-0.8,1000,0.9403409090909091
1367,40.5,1000,0.9943181818181818
1368,34.8,1000,0.9914772727272727
1369,139.7,807,1.0
1370,23.3,1000,0.9602272727272727
1371,-4.1,1000,0.9147727272727273
1372,21.8,1000,0.9573863636363636
1373,28.2,1000,0.96875
1374,25.5,1000,0.9659090909090909
1375,22.1,1000,0.9602272727272727
1376,33.7,1000,0.9715909090909091
1377,29.7,1000,0.9772727272727273
1378,29.1,1000,0.9715909090909091
1379,21.8,1000,0.9573863636363636
1380,114.9,854,1.0
1381,23.9,1000,0.9545454545454546
1382,31.1,1000,0.9772727272727273
1383,19.5,1000,0.9431818181818182
1384,39.3,1000,0.9886363636363636
1385,8.3,1000,0.9318181818181818
1386,35.6,1000,0.9857954545454546
1387,34.6,1000,0.9801136363636364
1388,39.7,1000,0.9886363636363636
1389,-36.5,1000,0.8352272727272727
1390,36.8,1000,0.9914772727272727
1391,27.0,1000,0.9744318181818182
1392,-11.7,1000,0.9034090909090909
1393,22.2,1000,0.9630681818181818
1394,32.4,1000,0.9744318181818182
1395,38.5,1000,0.9886363636363636
1396,39.9,1000,0.9886363636363636
1397,32.6,1000,0.9801136363636364
1398,20.3,1000,0.9545454545454546
1399,-281.9,1000,0.32386363636363635
1400,1.1,1000,0.9318181818181818
1401,24.9,1000,0.9715909090909091
1402,-163.0,1000,0.6107954545454546
1403,-77.7,1000,0.7784090909090909
1404,-96.8,1000,0.7698863636363636
1405,-88.6,1000,0.78125
1406,3.9,1000,0.9204545454545454
1407,-30.9,1000,0.8693181818181818
1408,28.6,1000,0.9630681818181818
1409,39.2,1000,0.9914772727272727
1410,34.6,1000,0.9914772727272727
1411,37.2,1000,0.9857954545454546
1412,16.9,1000,0.9545454545454546
1413,25.0,1000,0.9801136363636364
1414,38.5,1000,0.9886363636363636
1415,24.8,1000,0.96875
1416,-41.5,1000,0.8125
1417,21.2,1000,0.9573863636363636
1418,23.2,1000,0.9573863636363636
1419,2.6,1000,0.9176136363636364
1420,30.4,1000,0.9744318181818182
1421,5.0,1000,0.9403409090909091
1422,38.4,1000,0.9857954545454546
1423,33.3,1000,0.9772727272727273
1424,13.5,1000,0.9375
1425,29.9,1000,0.9715909090909091
1426,83.1,939,1.0
1427,-330.6,1000,0.34375
1428,28.3,1000,0.9602272727272727
1429,28.9,1000,0.9715909090909091
1430,23.5,1000,0.9602272727272727
1431,38.2,1000,0.9857954545454546
1432,39.2,1000,0.9914772727272727
1433,34.1,1000,0.9886363636363636
1434,34.7,1000,0.9772727272727273
1435,40.7,1000,0.9943181818181818
1436,13.3,1000,0.9488636363636364
1437,15.7,1000,0.9375
1438,15.8,1000,0.9346590909090909
1439,37.5,1000,0.9886363636363636
1440,-6.6,1000,0.9289772727272727
1441,-6.9,1000,0.9375
1442,40.1,1000,0.9943181818181818
1443,14.9,1000,0.9431818181818182
1444,-11.0,1000,0.8892045454545454
1445,-73.5,1000,0.8011363636363636
1446,-69.8,1000,0.8778409090909091
1447,37.9,1000,0.9886363636363636
1448,10.0,1000,0.9289772727272727
1449,28.4,1000,0.9744318181818182
1450,-9.5,1000,0.9204545454545454
1451,-0.8,1000,0.9289772727272727
1452,18.4,1000,0.9460227272727273
1453,34.5,1000,0.9772727272727273
1454,96.3,906,1.0
1455,31.0,1000,0.9801136363636364
1456,41.3,1000,0.9943181818181818
1457,-126.7,1000,0.6931818181818182
1458,29.1,1000,0.9886363636363636
1459,27.7,1000,0.9715909090909091
1460,32.3,1000,0.9772727272727273
1461,2.0,1000,0.9346590909090909
1462,33.8,1000,0.9801136363636364
1463,42.1,1000,0.9943181818181818
1464,-32.9,1000,0.8522727272727273
1465,-9.4,1000,0.8892045454545454
1466,-34.4,1000,0.8778409090909091
1467,-242.9,1000,0.5
1468,37.8,1000,0.9971590909090909
1469,6.2,1000,0.9119318181818182
1470,29.7,1000,0.9772727272727273
1471,35.2,1000,0.9801136363636364
1472,31.2,1000,0.9857954545454546
1473,29.3,1000,0.9715909090909091
1474,7.7,1000,0.9147727272727273
1475,36.7,1000,0.9886363636363636
1476,35.6,1000,0.9801136363636364
1477,37.1,1000,0.9829545454545454
1478,38.8,1000,0.9857954545454546
1479,37.1,1000,0.9829545454545454
1480,80.3,954,1.0
1481,25.2,1000,0.9744318181818182
1482,26.6,1000,0.9630681818181818
1483,-66.3,1000,0.8011363636363636
1484,-43.4,1000,0.8096590909090909
1485,23.1,1000,0.9545454545454546
1486,9.6,1000,0.9346590909090909
1487,-40.2,1000,0.8153409090909091
1488,-16.4,1000,0.8664772727272727
1489,25.5,1000,0.9545454545454546
1490,18.2,1000,0.9630681818181818
1491,38.9,1000,0.9886363636363636
1492,15.7,1000,0.9488636363636364
1493,32.2,1000,0.9744318181818182
1494,40.7,1000,0.9886363636363636
1495,24.6,1000,0.9630681818181818
1496,17.4,1000,0.9403409090909091
1497,16.0,1000,0.9517045454545454
1498,38.1,1000,0.9886363636363636
1499,20.9,1000,0.9545454545454546
1500,41.9,1000,0.9943181818181818
1501,27.5,1000,0.9829545454545454
1502,41.7,1000,0.9943181818181818
1503,-6.3,1000,0.8863636363636364
1504,38.5,1000,0.9886363636363636
1505,30.9,1000,0.9715909090909091
1506,29.1,1000,0.9715909090909091
1507,12.2,1000,0.9289772727272727
1508,31.0,1000,0.96875
1509,40.4,1000,0.9857954545454546
1510,-166.4,1000,0.6164772727272727
1511,35.0,1000,0.9857954545454546
1512,28.7,1000,0.9715909090909091
1513,11.2,1000,0.9346590909090909
1514,-2.2,1000,0.9517045454545454
1515,-8.8,1000,0.9176136363636364
1516,25.0,1000,0.96875
1517,27.8,1000,0.9744318181818182
1518,22.8,1000,0.9630681818181818
1519,13.4,1000,0.9573863636363636
