episode,reward,length,coverage
1740,53.579739,167,1.0
1741,-99.855227,500,0.9886363636363636
1742,-116.295795,500,0.9886363636363636
1743,65.394977,145,1.0
1744,-149.404841,500,0.9318181818181818
1745,-109.159602,500,0.9772727272727273
1746,-54.878136,428,1.0
1747,19.325807,256,1.0
1748,75.825534,120,1.0
1749,80.428045,108,1.0
1750,77.431261,114,1.0
1751,-129.06775,500,0.8181818181818182
1752,-108.046875,500,0.9886363636363636
1753,-104.463739,500,0.9886363636363636
1754,45.769705,182,1.0
1755,-109.066966,500,0.9886363636363636
1756,68.011989,139,1.0
1757,-109.865341,500,0.9659090909090909
1758,8.103773,271,1.0
1759,39.942148,202,1.0
1760,37.333432,209,1.0
1761,66.00783,139,1.0
1762,61.407057,154,1.0
1763,57.575159,164,1.0
1764,-251.136636,500,0.14772727272727273
1765,-149.913784,500,0.5568181818181818
1766,-116.658977,500,0.9886363636363636
1767,63.006,142,1.0
1768,70.012455,131,1.0
1769,8.66825,276,1.0
1770,75.62408,118,1.0
1771,80.232068,109,1.0
1772,-69.846773,443,1.0
1773,-103.044159,500,0.9886363636363636
1774,-22.051261,348,1.0
1775,45.752023,193,1.0
1776,-106.062011,500,0.9886363636363636
1777,65.604602,142,1.0
1778,65.797489,141,1.0
1779,-97.854159,500,0.9886363636363636
1780,46.754727,185,1.0
1781,-124.063409,500,0.9886363636363636
1782,54.771886,171,1.0
1783,83.435909,101,1.0
1784,-133.250636,500,0.9886363636363636
1785,-169.892795,500,0.75
1786,74.821386,123,1.0
1787,-170.371352,500,0.6363636363636364
1788,73.018943,126,1.0
1789,-131.788409,500,0.9886363636363636
1790,41.761318,197,1.0
1791,-133.340932,500,0.9772727272727273
1792,78.823943,112,1.0
1793,74.426739,123,1.0
1794,75.015045,122,1.0
1795,54.568102,171,1.0
1796,-110.670489,500,0.9886363636363636
1797,-115.056341,500,0.9886363636363636
1798,70.81108,131,1.0
1799,16.289239,259,1.0
1800,-155.380102,500,0.9886363636363636
1801,-105.859295,500,0.9886363636363636
1802,-98.660318,500,0.9659090909090909
1803,31.524443,221,1.0
1804,-120.366818,500,0.9772727272727273
1805,42.143614,201,1.0
1806,65.00625,136,1.0
1807,-109.969409,500,0.9886363636363636
1808,31.129466,221,1.0
1809,70.22417,126,1.0
1810,70.214261,126,1.0
1811,-52.635261,351,1.0
1812,-102.674568,500,0.9886363636363636
1813,-118.97392,500,0.9772727272727273
1814,-110.464977,500,0.9886363636363636
1815,34.140068,214,1.0
1816,-117.057534,500,0.9886363636363636
1817,78.826875,112,1.0
1818,-100.262159,500,0.9886363636363636
1819,17.275989,262,1.0
1820,74.419898,122,1.0
1821,-156.506955,500,0.9204545454545454
1822,58.78925,160,1.0
1823,60.397091,151,1.0
1824,-105.261136,500,0.9886363636363636
1825,41.356773,193,1.0
1826,73.630841,121,1.0
1827,77.42933,116,1.0
1828,-258.677091,500,0.06818181818181818
1829,25.014818,236,1.0
1830,7.276818,279,1.0
1831,71.816625,127,1.0
1832,-100.269648,500,0.9886363636363636
1833,78.422136,113,1.0
1834,-202.679011,500,0.625
1835,-106.266011,500,0.9886363636363636
1836,80.024932,109,1.0
1837,-31.984216,350,1.0
1838,-72.308489,468,1.0
1839,-109.571977,500,0.9772727272727273
1840,75.417068,120,1.0
1841,74.213852,124,1.0
1842,-14.319591,288,1.0
1843,-145.749125,500,0.8522727272727273
1844,-49.902045,379,1.0
1845,-118.667136,500,0.9659090909090909
1846,69.408591,134,1.0
1847,78.227,111,1.0
1848,-73.457614,436,1.0
1849,65.002568,144,1.0
1850,-106.863705,500,0.9886363636363636
1851,-127.179057,500,0.9772727272727273
1852,65.004136,139,1.0
1853,79.233159,111,1.0
1854,-68.035091,416,1.0
1855,-108.436648,500,0.9886363636363636
1856,-188.426114,500,0.7159090909090909
1857,73.823148,125,1.0
1858,63.796205,141,1.0
1859,59.182102,161,1.0
1860,-58.692636,443,1.0
1861,-113.868216,500,0.9659090909090909
1862,46.975307,184,1.0
1863,-108.866068,500,0.9886363636363636
1864,-3.100875,260,1.0
1865,-8.937602,305,1.0
1866,73.225398,121,1.0
1867,82.833477,103,1.0
1868,24.201182,211,1.0
1869,-120.669909,500,0.9886363636363636
1870,-20.981568,341,1.0
1871,72.620443,126,1.0
1872,55.991636,161,1.0
1873,-105.469545,500,0.9886363636363636
1874,-45.250955,408,1.0
1875,67.810239,135,1.0
1876,-34.424898,369,1.0
1877,72.421523,126,1.0
1878,-74.110216,465,1.0
1879,-47.548227,397,1.0
1880,78.425091,113,1.0
1881,77.022648,116,1.0
1882,-121.875659,500,0.9659090909090909
1883,54.168477,171,1.0
1884,-59.274239,431,1.0
1885,20.294807,251,1.0
1886,42.176341,190,1.0
1887,-111.44225,500,0.9886363636363636
1888,64.195284,147,1.0
1889,-153.290364,500,0.7727272727272727
1890,-109.066693,500,0.9886363636363636
1891,-67.312409,463,1.0
1892,-97.472602,500,0.9886363636363636
1893,46.36233,188,1.0
1894,-114.765091,500,0.9772727272727273
1895,73.013989,124,1.0
1896,28.344818,238,1.0
1897,-118.870352,500,0.9886363636363636
1898,-175.49008,500,0.7727272727272727
1899,64.791102,147,1.0
1900,-112.247341,500,0.9886363636363636
1901,71.018523,128,1.0
1902,-61.699341,451,1.0
1903,76.020795,119,1.0
1904,53.19792,174,1.0
1905,-29.196341,360,1.0
1906,-107.465886,500,0.9886363636363636
1907,42.543091,201,1.0
1908,45.361807,188,1.0
1909,44.161875,190,1.0
1910,38.541091,204,1.0
1911,74.823398,122,1.0
1912,79.228909,109,1.0
1913,-100.258932,500,0.9886363636363636
1914,75.82042,120,1.0
1915,56.377568,166,1.0
1916,-153.572545,500,0.8068181818181818
1917,67.39825,141,1.0
1918,-105.23517,500,0.9886363636363636
1919,44.945159,196,1.0
1920,76.22667,117,1.0
1921,64.399693,146,1.0
1922,61.594773,151,1.0
1923,-105.645568,500,0.9886363636363636
1924,55.379,163,1.0
1925,-125.769125,500,0.9772727272727273
1926,83.035034,100,1.0
1927,-100.259318,500,0.9886363636363636
1928,-112.257591,500,0.9886363636363636
1929,-66.997148,418,1.0
1930,19.95383,219,1.0
1931,84.436125,99,1.0
1932,-66.510432,458,1.0
1933,76.630466,117,1.0
1934,42.151284,192,1.0
1935,77.429398,116,1.0
1936,82.634545,102,1.0
1937,60.792,157,1.0
1938,54.977625,171,1.0
1939,-112.058477,500,0.9886363636363636
1940,9.459807,284,1.0
1941,62.189193,153,1.0
1942,-101.245443,500,0.9886363636363636
1943,79.629295,110,1.0
1944,71.221295,130,1.0
1945,50.56017,180,1.0
1946,-209.430545,500,0.1590909090909091
1947,-45.847716,404,1.0
1948,57.781864,163,1.0
1949,54.795136,162,1.0
1950,-1.139239,290,1.0
1951,-100.555034,500,0.9772727272727273
1952,-97.867409,500,0.9886363636363636
1953,40.537898,201,1.0
1954,76.222364,118,1.0
1955,-31.412841,365,1.0
1956,-200.415727,500,0.5454545454545454
1957,75.82042,120,1.0
1958,64.591216,148,1.0
1959,79.03075,110,1.0
1960,-99.156568,500,0.9772727272727273
1961,-108.245682,500,0.9886363636363636
1962,57.178148,164,1.0
1963,-112.582125,500,0.9545454545454546
1964,77.028818,115,1.0
1965,73.217989,123,1.0
1966,-99.656489,500,0.9886363636363636
1967,59.986159,157,1.0
1968,76.221284,119,1.0
1969,-17.400193,346,1.0
1970,-98.45883,500,0.9886363636363636
1971,72.025432,126,1.0
1972,2.655114,288,1.0
1973,-25.417352,373,1.0
1974,49.579148,178,1.0
1975,-118.858705,500,0.9886363636363636
1976,75.414193,121,1.0
1977,-187.282352,500,0.4090909090909091
1978,-109.64233,500,0.9659090909090909
1979,-31.391795,369,1.0
1980,-206.981023,500,0.25
1981,-177.466943,500,0.6477272727272727
1982,9.0645,279,1.0
1983,82.238443,103,1.0
1984,64.998693,145,1.0
1985,9.669557,276,1.0
1986,-98.369602,500,0.9772727272727273
1987,74.024307,123,1.0
1988,-129.468761,500,0.9659090909090909
1989,13.073352,272,1.0
1990,66.206045,140,1.0
1991,83.435216,101,1.0
1992,39.964932,187,1.0
1993,78.6265,113,1.0
1994,-70.121727,475,1.0
1995,72.414636,127,1.0
1996,79.02542,112,1.0
1997,56.187023,163,1.0
1998,10.522989,245,1.0
1999,50.578909,182,1.0
2000,29.711909,227,1.0
2001,80.830295,108,1.0
2002,-180.319955,500,0.7272727272727273
2003,73.418955,124,1.0
2004,70.016943,133,1.0
2005,-106.37342,500,0.9772727272727273
2006,61.385477,155,1.0
2007,51.982909,177,1.0
2008,73.615568,125,1.0
2009,49.963466,179,1.0
2010,37.542784,210,1.0
2011,-110.46567,500,0.9886363636363636
2012,40.165432,182,1.0
2013,6.740102,261,1.0
2014,71.616091,129,1.0
2015,73.420557,126,1.0
2016,3.073239,298,1.0
2017,-148.152148,500,0.9772727272727273
2018,-124.671432,500,0.9886363636363636
2019,56.396705,159,1.0
2020,74.61942,118,1.0
2021,69.604545,135,1.0
2022,50.36433,182,1.0
2023,74.824648,123,1.0
2024,39.941989,204,1.0
2025,4.869784,276,1.0
2026,53.98858,171,1.0
2027,-2.324159,305,1.0
2028,72.418352,126,1.0
2029,-105.149693,500,0.9772727272727273
2030,45.356114,192,1.0
2031,61.802591,155,1.0
2032,-57.470205,424,1.0
2033,12.541989,238,1.0
2034,70.615011,130,1.0
2035,48.38725,179,1.0
2036,-117.251489,500,0.8409090909090909
2037,36.135034,214,1.0
2038,-105.055989,500,0.9886363636363636
2039,79.226852,111,1.0
2040,61.198341,149,1.0
2041,56.602284,162,1.0
2042,-111.763205,500,0.9772727272727273
2043,77.022068,117,1.0
2044,72.226932,120,1.0
2045,-107.622716,500,0.9886363636363636
2046,80.02992,109,1.0
2047,4.665625,281,1.0
2048,68.00825,138,1.0
2049,76.026114,120,1.0
2050,17.483352,263,1.0
2051,79.430784,110,1.0
2052,-136.773693,500,0.9772727272727273
2053,-53.071773,418,1.0
2054,38.168125,208,1.0
2055,-138.580966,500,0.9545454545454546
2056,-98.668989,500,0.9886363636363636
2057,-238.69958,500,0.4090909090909091
2058,50.388261,178,1.0
2059,75.220136,120,1.0
2060,49.176034,177,1.0
2061,62.596239,150,1.0
2062,74.418227,123,1.0
2063,-99.661352,500,0.9886363636363636
2064,-113.869273,500,0.9886363636363636
2065,-147.494,500,0.9431818181818182
2066,-74.871239,448,1.0
2067,54.983511,168,1.0
2068,76.427114,117,1.0
2069,65.598716,143,1.0
2070,67.607068,138,1.0
2071,65.605818,144,1.0
2072,-126.1045,500,0.9204545454545454
2073,74.817955,122,1.0
2074,-102.057727,500,0.9886363636363636
2075,72.419307,125,1.0
2076,-99.460136,500,0.9886363636363636
2077,70.01608,130,1.0
2078,74.013023,125,1.0
2079,-125.862727,500,0.9886363636363636
2080,43.34958,192,1.0
2081,72.81975,128,1.0
2082,49.976568,176,1.0
2083,-252.829648,500,0.32954545454545453
2084,58.786909,157,1.0
2085,2.660886,287,1.0
2086,53.591773,168,1.0
2087,43.746409,199,1.0
2088,-102.862977,500,0.9886363636363636
2089,73.217511,126,1.0
2090,61.597284,154,1.0
2091,-97.070659,500,0.9886363636363636
2092,78.632557,112,1.0
2093,-108.664489,500,0.9886363636363636
2094,-55.560057,416,1.0
2095,61.011273,152,1.0
2096,9.466159,282,1.0
2097,-101.168386,500,0.9772727272727273
2098,71.812761,130,1.0
2099,34.528352,219,1.0
2100,63.191864,150,1.0
2101,-94.06183,500,0.9886363636363636
2102,-110.757739,500,0.9772727272727273
2103,61.192523,151,1.0
2104,-100.410489,500,0.9886363636363636
2105,56.574239,167,1.0
2106,64.999523,144,1.0
2107,56.987682,163,1.0
2108,-15.571955,340,1.0
2109,31.317932,227,1.0
2110,41.16442,188,1.0
2111,72.214489,129,1.0
2112,-29.923284,334,1.0
2113,70.818909,132,1.0
2114,-134.568239,500,0.9772727272727273
2115,-100.467125,500,0.9886363636363636
2116,-110.829636,500,0.9886363636363636
2117,-7.105,272,1.0
2118,-116.662068,500,0.9886363636363636
2119,51.206909,164,1.0
2120,55.615966,149,1.0
2121,79.630648,111,1.0
2122,-105.264682,500,0.9886363636363636
2123,70.806455,132,1.0
2124,13.356057,261,1.0
2125,64.203557,148,1.0
2126,63.594136,148,1.0
2127,60.589148,153,1.0
2128,50.16192,180,1.0
2129,55.979432,167,1.0
2130,68.404898,137,1.0
2131,81.228739,106,1.0
2132,-97.456398,500,0.9886363636363636
2133,-14.984636,336,1.0
2134,-102.855807,500,0.9886363636363636
2135,-11.170227,320,1.0
2136,-75.281,443,1.0
2137,51.390011,175,1.0
2138,52.187739,169,1.0
2139,-101.472795,500,0.9886363636363636
2140,-38.437216,383,1.0
2141,37.754568,201,1.0
2142,49.985761,172,1.0
2143,-101.652489,500,0.9886363636363636
2144,-141.320773,500,0.875
2145,10.304216,258,1.0
2146,-112.458705,500,0.9886363636363636
2147,77.425,116,1.0
2148,79.429227,111,1.0
2149,2.670693,287,1.0
2150,77.826182,113,1.0
2151,31.323898,229,1.0
2152,47.383455,180,1.0
2153,-98.24892,500,0.9886363636363636
2154,18.710841,254,1.0
2155,65.596114,145,1.0
2156,69.211523,135,1.0
2157,37.149205,199,1.0
2158,-117.249318,500,0.9886363636363636
2159,39.747659,204,1.0
2160,76.219307,118,1.0
2161,-103.860807,500,0.9886363636363636
2162,24.139,237,1.0
2163,75.622977,119,1.0
2164,37.948602,212,1.0
2165,-107.970318,500,0.9772727272727273
2166,67.810852,137,1.0
2167,-224.098068,500,0.4090909090909091
2168,7.268648,285,1.0
2169,-114.474398,500,0.9659090909090909
2170,61.596068,153,1.0
2171,-22.135159,332,1.0
2172,-104.652386,500,0.9886363636363636
2173,71.611614,129,1.0
2174,41.347443,194,1.0
2175,44.546682,195,1.0
2176,63.995557,148,1.0
2177,2.859591,299,1.0
2178,-192.486625,500,0.4318181818181818
2179,54.20258,168,1.0
2180,79.029398,112,1.0
2181,78.428523,114,1.0
2182,-2.544466,303,1.0
2183,20.330886,242,1.0
2184,62.596932,151,1.0
2185,-101.46925,500,0.9886363636363636
2186,79.027318,110,1.0
2187,70.820898,130,1.0
2188,-180.387114,500,0.5681818181818182
2189,37.135432,212,1.0
2190,-51.05867,431,1.0
2191,71.023466,131,1.0
2192,-150.65425,500,0.8181818181818182
2193,-131.389,500,0.7840909090909091
2194,59.593989,158,1.0
2195,-102.636193,500,0.9886363636363636
2196,-109.662591,500,0.9886363636363636
2197,4.862409,294,1.0
2198,79.830443,110,1.0
2199,51.980386,176,1.0
2200,36.769648,208,1.0
2201,-75.841614,475,1.0
2202,31.552375,230,1.0
2203,-1.659739,283,1.0
2204,-106.667432,500,0.9886363636363636
2205,-114.987375,500,0.9545454545454546
2206,-98.904409,500,0.9772727272727273
2207,25.114023,239,1.0
2208,58.98742,156,1.0
2209,3.938193,265,1.0
2210,-106.039318,500,0.9886363636363636
2211,84.036466,100,1.0
2212,-124.905614,500,0.9204545454545454
2213,-106.026023,500,0.9886363636363636
2214,15.80792,238,1.0
2215,-28.214614,365,1.0
2216,49.563614,177,1.0
2217,20.319852,241,1.0
2218,12.901511,259,1.0
2219,-64.286409,440,1.0
2220,-24.577205,326,1.0
2221,-188.396182,500,0.7613636363636364
2222,2.207557,267,1.0
2223,47.570739,187,1.0
2224,-12.138409,320,1.0
2225,59.784932,159,1.0
2226,59.192568,157,1.0
2227,-117.074648,500,0.9431818181818182
2228,-26.551057,347,1.0
2229,-139.200795,500,0.9318181818181818
2230,-89.606,436,1.0
2231,-152.841841,500,0.8409090909090909
2232,30.542193,203,1.0
2233,45.988136,191,1.0
2234,-114.367625,500,0.9772727272727273
2235,-116.944273,500,0.9886363636363636
2236,37.751909,201,1.0
2237,28.518193,232,1.0
2238,64.604295,139,1.0
2239,47.576466,182,1.0
2240,-38.823648,382,1.0
2241,80.23233,109,1.0
2242,65.80208,143,1.0
2243,67.003182,142,1.0
2244,54.381784,171,1.0
2245,58.585818,161,1.0
2246,-92.929386,487,1.0
2247,-14.981091,334,1.0
2248,80.23,109,1.0
2249,3.68625,265,1.0
2250,-115.679557,500,0.9659090909090909
2251,-115.472352,500,0.7954545454545454
2252,64.799102,145,1.0
2253,-103.662182,500,0.9886363636363636
2254,-206.683182,500,0.6022727272727273
2255,-123.579966,500,0.9545454545454546
2256,43.947114,199,1.0
2257,61.993102,154,1.0
2258,68.415659,136,1.0
2259,72.419398,127,1.0
2260,48.189557,179,1.0
2261,57.787148,162,1.0
2262,25.771739,232,1.0
2263,50.558216,182,1.0
2264,58.780034,156,1.0
2265,75.017205,122,1.0
2266,49.371489,181,1.0
2267,73.817216,122,1.0
2268,-96.257557,500,0.9886363636363636
2269,-184.216307,500,0.5
2270,47.795898,173,1.0
2271,-137.085591,500,0.9659090909090909
2272,73.420761,125,1.0
2273,53.578045,170,1.0
2274,-97.662739,500,0.9886363636363636
2275,-22.400352,343,1.0
2276,45.758398,192,1.0
2277,75.01875,118,1.0
2278,-21.584761,331,1.0
2279,69.018443,134,1.0
2280,-101.058932,500,0.9886363636363636
2281,78.227852,114,1.0
2282,55.987807,166,1.0
2283,45.159955,188,1.0
2284,52.384352,167,1.0
2285,47.017182,178,1.0
2286,-125.860693,500,0.9659090909090909
2287,11.974341,246,1.0
2288,51.962761,173,1.0
2289,-110.28525,500,0.9659090909090909
2290,80.228034,109,1.0
2291,28.90325,235,1.0
2292,-107.862398,500,0.9886363636363636
2293,79.232841,112,1.0
2294,65.409682,143,1.0
2295,28.716648,234,1.0
2296,-144.440034,500,0.6931818181818182
2297,57.594295,162,1.0
2298,58.776739,162,1.0
2299,51.16933,176,1.0
2300,28.936443,233,1.0
2301,17.90092,261,1.0
2302,25.936784,220,1.0
2303,70.816443,132,1.0
2304,72.814807,126,1.0
2305,-104.0565,500,0.9886363636363636
2306,56.182864,160,1.0
2307,66.213693,139,1.0
2308,-100.252443,500,0.9886363636363636
2309,45.757875,190,1.0
2310,-67.9235,470,1.0
2311,-201.399364,500,0.5909090909090909
2312,44.361261,193,1.0
2313,69.409898,136,1.0
2314,-106.643409,500,0.9886363636363636
2315,66.40275,143,1.0
2316,-219.69158,500,0.6022727272727273
2317,-123.974716,500,0.8068181818181818
2318,62.794307,151,1.0
2319,77.426455,116,1.0
2320,59.182864,158,1.0
2321,51.774557,177,1.0
2322,-194.487534,500,0.23863636363636365
2323,65.999852,143,1.0
2324,54.791136,165,1.0
2325,-108.060886,500,0.9886363636363636
2326,56.179318,165,1.0
2327,69.805955,135,1.0
2328,-117.044739,500,0.9886363636363636
2329,-98.260239,500,0.9886363636363636
2330,-140.383466,500,0.7840909090909091
2331,62.593989,147,1.0
2332,-147.92267,500,0.9772727272727273
2333,2.165614,255,1.0
2334,65.614091,144,1.0
2335,-255.288602,500,0.045454545454545456
2336,-144.46242,500,0.9886363636363636
2337,62.414898,144,1.0
2338,53.971739,171,1.0
2339,63.797273,148,1.0
2340,-99.465614,500,0.9886363636363636
2341,-254.864716,500,0.2840909090909091
2342,-119.660807,500,0.9886363636363636
2343,-115.387216,500,0.9545454545454546
2344,76.226602,115,1.0
2345,-20.590727,336,1.0
2346,74.215159,123,1.0
2347,78.226341,112,1.0
2348,33.928602,219,1.0
2349,-116.356057,500,0.9772727272727273
2350,41.977864,190,1.0
2351,39.732739,207,1.0
2352,-17.797852,344,1.0
2353,-123.787341,500,0.9545454545454546
2354,-35.231205,385,1.0
2355,-100.64608,500,0.9886363636363636
2356,24.713818,234,1.0
2357,84.037409,100,1.0
2358,15.942341,237,1.0
2359,61.206148,149,1.0
2360,30.730466,220,1.0
2361,-105.063795,500,0.9886363636363636
2362,-107.98375,500,0.9886363636363636
2363,76.029977,119,1.0
2364,66.203375,140,1.0
2365,-104.454398,500,0.9886363636363636
2366,-112.970193,500,0.9772727272727273
2367,77.427795,114,1.0
2368,67.803852,140,1.0
2369,-2.749943,302,1.0
2370,63.9945,144,1.0
2371,68.812273,136,1.0
2372,73.016216,127,1.0
2373,-114.869216,500,0.9659090909090909
2374,18.689852,248,1.0
2375,68.798852,136,1.0
2376,9.472727,273,1.0
2377,70.407148,133,1.0
2378,54.002057,160,1.0
2379,55.577307,169,1.0
2380,63.817307,149,1.0
2381,76.025659,118,1.0
2382,24.509273,241,1.0
2383,-112.529398,478,1.0
2384,76.424011,119,1.0
2385,69.206205,135,1.0
2386,-44.570352,356,1.0
2387,72.817,127,1.0
2388,78.025989,114,1.0
2389,78.225955,113,1.0
2390,-38.231818,389,1.0
2391,66.010148,137,1.0
2392,55.377568,160,1.0
2393,44.7545,189,1.0
2394,75.620545,117,1.0
2395,65.401466,137,1.0
2396,-157.12725,500,0.8522727272727273
2397,57.195034,159,1.0
2398,-99.863261,500,0.9886363636363636
2399,68.210795,136,1.0
2400,-121.375693,500,0.9772727272727273
2401,66.60442,142,1.0
2402,-13.782057,326,1.0
2403,24.299489,240,1.0
2404,74.617545,122,1.0
2405,77.630659,114,1.0
2406,79.630284,110,1.0
2407,37.550409,201,1.0
2408,-63.681932,424,1.0
2409,-28.606705,356,1.0
2410,-145.495239,500,0.8977272727272727
2411,66.398716,142,1.0
2412,-224.971523,500,0.2727272727272727
2413,21.51017,247,1.0
2414,52.976159,171,1.0
2415,36.753557,203,1.0
2416,-109.863295,491,1.0
2417,64.600295,143,1.0
2418,67.415591,136,1.0
2419,75.619784,118,1.0
2420,-99.453932,500,0.9886363636363636
2421,58.995636,153,1.0
2422,61.988943,154,1.0
2423,84.637693,98,1.0
2424,-107.867534,500,0.9659090909090909
2425,-127.855216,500,0.9886363636363636
2426,46.956136,187,1.0
2427,34.939557,208,1.0
2428,-106.664795,500,0.9886363636363636
2429,60.797057,156,1.0
2430,79.430568,109,1.0
2431,68.407818,138,1.0
2432,48.958659,185,1.0
2433,62.603057,152,1.0
2434,-0.936216,302,1.0
2435,67.601966,139,1.0
2436,19.321523,260,1.0
2437,-115.576023,500,0.9772727272727273
2438,80.43358,108,1.0
2439,-98.061295,500,0.9886363636363636
2440,74.420136,123,1.0
2441,77.425852,114,1.0
2442,68.016682,134,1.0
2443,78.627273,113,1.0
2444,62.796182,150,1.0
2445,65.812023,137,1.0
2446,73.819864,125,1.0
2447,42.95558,200,1.0
2448,-103.863,500,0.9886363636363636
2449,33.319477,223,1.0
2450,-81.33442,482,1.0
2451,-121.248125,500,0.9886363636363636
2452,-117.844159,500,0.9886363636363636
2453,-98.071102,500,0.9886363636363636
2454,71.022932,131,1.0
2455,-150.338205,500,0.875
2456,67.80992,137,1.0
2457,-98.464341,500,0.9886363636363636
2458,-107.067364,500,0.9886363636363636
2459,-161.004057,500,0.7613636363636364
2460,-117.658489,500,0.9886363636363636
2461,70.605375,131,1.0
2462,37.950784,198,1.0
2463,-60.632602,382,1.0
2464,-104.665375,500,0.9886363636363636
2465,80.428898,109,1.0
2466,52.368511,173,1.0
2467,57.994227,156,1.0
