episode,reward,length,coverage
1563,-99.4,500,0.9659090909090909
1564,-112.0,500,0.8522727272727273
1565,-115.4,500,0.8522727272727273
1566,-109.1,500,0.8863636363636364
1567,-101.2,500,0.9431818181818182
1568,-14.7,336,1.0
1569,-18.5,351,1.0
1570,-101.7,500,0.9318181818181818
1571,-95.9,500,0.9772727272727273
1572,21.9,248,1.0
1573,-108.2,500,0.875
1574,-48.1,425,1.0
1575,-96.4,500,0.9886363636363636
1576,-108.4,500,0.9431818181818182
1577,-100.0,500,0.9886363636363636
1578,-99.8,500,0.9659090909090909
1579,-98.7,500,0.9772727272727273
1580,-100.0,500,0.9659090909090909
1581,-96.6,500,0.9886363636363636
1582,-98.5,500,0.9545454545454546
1583,-98.4,500,0.9659090909090909
1584,-105.1,500,0.9090909090909091
1585,-102.3,500,0.9318181818181818
1586,-102.7,500,0.9318181818181818
1587,-98.3,500,0.9772727272727273
1588,-107.3,500,0.8863636363636364
1589,-103.8,500,0.9204545454545454
1590,-105.8,500,0.9204545454545454
1591,-98.2,500,0.9886363636363636
1592,-96.4,500,0.9886363636363636
1593,-99.8,500,0.9431818181818182
1594,-98.8,500,0.9659090909090909
1595,-98.7,500,0.9772727272727273
1596,-97.2,500,0.9886363636363636
1597,-97.6,500,0.9659090909090909
1598,-12.3,335,1.0
1599,-98.0,500,0.9659090909090909
1600,-96.9,500,0.9772727272727273
1601,-96.4,500,0.9886363636363636
1602,-95.2,500,0.9886363636363636
1603,-98.8,500,0.9659090909090909
1604,-98.3,500,0.9545454545454546
1605,-59.7,450,1.0
1606,3.9,288,1.0
1607,-113.9,500,0.8636363636363636
1608,-111.3,500,0.8863636363636364
1609,-156.3,500,0.8636363636363636
1610,-122.4,500,0.7613636363636364
1611,-98.8,500,0.9659090909090909
1612,-101.9,500,0.9772727272727273
1613,-102.4,500,0.9204545454545454
1614,-97.6,500,0.9886363636363636
1615,-106.4,500,0.8977272727272727
1616,-105.9,500,0.9090909090909091
1617,-98.8,500,0.9659090909090909
1618,-109.3,500,0.8863636363636364
1619,-96.7,500,0.9772727272727273
1620,-109.6,500,0.875
