episode,reward,length,coverage
1880,-77.7,200,0.9090909090909091
1881,4.9,69,1.0
1882,-74.4,200,0.9545454545454546
1883,7.9,63,1.0
1884,-73.8,200,0.9545454545454546
1885,-64.3,196,1.0
1886,5.7,64,1.0
1887,-18.7,121,1.0
1888,18.3,42,1.0
1889,-0.9,80,1.0
1890,-71.2,200,0.9545454545454546
1891,18.3,42,1.0
1892,-29.9,135,1.0
1893,-75.1,200,0.9090909090909091
1894,-74.5,200,0.9090909090909091
1895,-9.5,99,1.0
1896,1.9,74,1.0
1897,-15.5,111,1.0
1898,-4.5,93,1.0
1899,5.5,68,1.0
1900,-5.1,93,1.0
1901,9.7,56,1.0
1902,-37.1,166,1.0
1903,8.5,63,1.0
1904,8.7,60,1.0
1905,3.1,72,1.0
1906,18.9,41,1.0
1907,-31.7,144,1.0
1908,16.7,45,1.0
1909,-16.9,117,1.0
1910,-12.7,111,1.0
1911,8.1,67,1.0
1912,13.9,52,1.0
1913,-47.5,177,1.0
1914,-33.7,149,1.0
1915,-73.4,200,0.9545454545454546
1916,20.9,38,1.0
1917,-19.1,120,1.0
1918,17.7,42,1.0
1919,-73.6,200,0.9545454545454546
1920,12.3,54,1.0
1921,2.3,76,1.0
1922,4.1,74,1.0
1923,1.1,80,1.0
1924,1.5,79,1.0
1925,-0.9,79,1.0
1926,13.9,50,1.0
1927,-37.1,141,1.0
1928,17.1,45,1.0
1929,-74.4,200,0.9545454545454546
1930,-1.1,85,1.0
1931,-50.5,185,1.0
1932,5.3,70,1.0
1933,10.1,55,1.0
1934,11.9,53,1.0
1935,8.7,59,1.0
1936,-8.3,91,1.0
1937,-43.3,171,1.0
1938,-74.0,200,0.9545454545454546
1939,-13.3,105,1.0
1940,-62.1,189,1.0
1941,11.7,56,1.0
1942,11.7,53,1.0
1943,0.1,82,1.0
1944,-7.3,89,1.0
1945,7.7,66,1.0
1946,-35.3,151,1.0
1947,13.9,51,1.0
1948,-53.9,186,1.0
1949,-22.1,125,1.0
1950,15.7,46,1.0
1951,12.5,53,1.0
1952,-13.5,116,1.0
1953,14.3,48,1.0
1954,-34.5,146,1.0
1955,-75.4,200,0.9545454545454546
1956,3.5,71,1.0
1957,20.3,39,1.0
1958,-16.9,116,1.0
1959,-11.7,103,1.0
1960,21.9,34,1.0
1961,12.1,57,1.0
1962,1.3,74,1.0
1963,-24.7,132,1.0
1964,21.3,37,1.0
1965,-7.1,92,1.0
1966,22.3,33,1.0
1967,10.1,56,1.0
1968,-41.3,160,1.0
1969,-71.4,200,0.9545454545454546
1970,6.7,68,1.0
1971,-9.7,95,1.0
1972,-86.2,200,0.9545454545454546
1973,-74.8,200,0.9545454545454546
1974,1.5,82,1.0
1975,11.9,56,1.0
1976,-78.3,200,0.9090909090909091
1977,-87.0,200,0.9545454545454546
1978,4.3,74,1.0
1979,-72.8,200,0.9545454545454546
1980,-13.9,112,1.0
1981,-5.5,89,1.0
1982,10.1,60,1.0
1983,-57.1,184,1.0
1984,-19.5,123,1.0
1985,-29.9,139,1.0
1986,-38.9,159,1.0
1987,10.3,60,1.0
1988,16.1,47,1.0
1989,-33.5,148,1.0
1990,-73.8,200,0.9545454545454546
1991,14.9,49,1.0
1992,0.7,76,1.0
1993,6.9,67,1.0
1994,-53.1,188,1.0
1995,-41.1,148,1.0
1996,-76.6,200,0.9545454545454546
1997,-39.1,163,1.0
1998,15.1,50,1.0
1999,0.9,78,1.0
2000,7.5,63,1.0
2001,11.9,55,1.0
2002,-5.7,89,1.0
2003,3.3,74,1.0
2004,18.5,42,1.0
2005,6.3,70,1.0
2006,-46.9,176,1.0
2007,-77.6,200,0.9545454545454546
2008,-91.4,200,0.8636363636363636
2009,16.5,47,1.0
2010,20.7,37,1.0
2011,-58.7,199,1.0
2012,-37.3,154,1.0
2013,-27.5,129,1.0
2014,-72.6,200,0.9545454545454546
2015,-71.2,200,0.9545454545454546
2016,-100.9,200,0.6363636363636364
2017,-9.7,100,1.0
2018,11.1,58,1.0
2019,-9.7,101,1.0
2020,-71.4,200,0.9545454545454546
2021,-18.3,114,1.0
2022,18.5,42,1.0
2023,-54.5,190,1.0
2024,-35.7,147,1.0
2025,1.9,77,1.0
2026,12.7,54,1.0
2027,-78.3,200,0.9090909090909091
2028,-74.8,200,0.9545454545454546
2029,8.3,65,1.0
2030,-81.2,200,0.8636363636363636
2031,-45.3,179,1.0
2032,17.7,43,1.0
2033,-10.3,101,1.0
2034,-34.7,150,1.0
2035,-15.9,113,1.0
2036,-1.9,86,1.0
2037,-0.1,78,1.0
2038,-10.9,101,1.0
2039,-45.7,176,1.0
2040,3.9,69,1.0
2041,-4.5,93,1.0
2042,-2.3,82,1.0
2043,-6.3,86,1.0
2044,-9.7,90,1.0
2045,-79.2,200,0.9545454545454546
2046,12.1,53,1.0
2047,-73.1,200,0.9090909090909091
2048,-73.8,200,0.9545454545454546
2049,-15.5,105,1.0
2050,-74.6,200,0.9545454545454546
2051,-18.3,119,1.0
2052,-13.9,114,1.0
2053,2.5,78,1.0
2054,-71.8,200,0.9545454545454546
2055,-5.3,94,1.0
2056,-32.7,145,1.0
2057,-23.1,128,1.0
2058,-0.9,85,1.0
2059,-71.2,200,0.9545454545454546
2060,11.5,55,1.0
2061,-34.1,143,1.0
2062,-72.8,200,0.9545454545454546
2063,-2.1,85,1.0
2064,-32.9,150,1.0
2065,-73.0,200,0.9545454545454546
2066,-57.5,191,1.0
2067,8.9,61,1.0
2068,15.1,47,1.0
2069,-7.5,94,1.0
2070,-7.5,95,1.0
2071,-79.9,200,0.9090909090909091
2072,-39.7,166,1.0
2073,17.5,45,1.0
2074,-23.5,123,1.0
2075,-5.7,95,1.0
2076,10.3,62,1.0
2077,-3.7,88,1.0
2078,-82.0,200,0.9545454545454546
2079,1.3,79,1.0
2080,-30.5,140,1.0
2081,-1.9,81,1.0
2082,8.5,62,1.0
2083,-2.3,86,1.0
2084,-72.4,200,0.9545454545454546
2085,-11.1,101,1.0
2086,-23.7,126,1.0
2087,-14.3,109,1.0
2088,1.1,74,1.0
2089,-24.5,133,1.0
2090,-79.0,200,0.9545454545454546
2091,-12.1,103,1.0
2092,-36.7,152,1.0
2093,-72.6,200,0.9545454545454546
2094,-80.3,200,0.9090909090909091
2095,-1.3,82,1.0
2096,-73.2,200,0.9545454545454546
2097,-10.5,105,1.0
2098,4.3,76,1.0
2099,-11.1,101,1.0
2100,-24.7,133,1.0
2101,-21.3,131,1.0
2102,-3.3,88,1.0
2103,-80.6,200,0.7727272727272727
2104,17.7,43,1.0
2105,1.1,80,1.0
2106,-12.7,111,1.0
2107,-6.3,99,1.0
2108,-9.5,98,1.0
2109,-22.7,132,1.0
2110,3.1,74,1.0
2111,-3.1,84,1.0
2112,-14.9,115,1.0
2113,-77.6,200,0.9545454545454546
2114,-75.4,200,0.9545454545454546
2115,-11.1,106,1.0
2116,3.1,75,1.0
2117,-6.7,93,1.0
2118,10.9,58,1.0
2119,-26.5,132,1.0
2120,5.9,65,1.0
2121,17.9,43,1.0
2122,2.5,76,1.0
2123,-53.7,178,1.0
2124,-17.7,117,1.0
2125,-17.3,111,1.0
2126,18.3,45,1.0
2127,-28.9,145,1.0
2128,13.9,51,1.0
2129,-16.3,112,1.0
2130,-74.4,200,0.9545454545454546
2131,-79.4,200,0.9545454545454546
2132,0.1,77,1.0
2133,5.7,69,1.0
2134,-29.1,136,1.0
2135,-70.0,200,0.9545454545454546
2136,4.9,71,1.0
2137,-67.2,200,0.9545454545454546
2138,-74.1,200,0.9090909090909091
2139,-3.1,86,1.0
2140,-15.1,106,1.0
2141,-12.7,97,1.0
2142,-73.2,200,0.9545454545454546
2143,6.5,66,1.0
2144,-72.8,200,0.9545454545454546
2145,-73.9,200,0.9090909090909091
2146,-3.7,85,1.0
2147,-16.7,115,1.0
2148,-29.1,141,1.0
2149,-1.5,83,1.0
2150,-83.8,200,0.8636363636363636
2151,6.1,68,1.0
2152,-72.6,200,0.9545454545454546
2153,-74.2,200,0.9545454545454546
2154,-0.7,77,1.0
2155,4.3,72,1.0
2156,-71.2,200,0.9545454545454546
2157,-9.1,100,1.0
2158,-4.7,85,1.0
2159,-13.7,104,1.0
2160,-6.3,96,1.0
2161,-14.3,109,1.0
2162,-76.4,200,0.9545454545454546
2163,-74.2,200,0.9545454545454546
2164,-73.6,200,0.9545454545454546
2165,-2.9,87,1.0
2166,-40.7,159,1.0
2167,-78.8,200,0.9545454545454546
2168,-18.5,119,1.0
2169,5.5,68,1.0
2170,14.3,54,1.0
2171,18.7,43,1.0
2172,-8.1,95,1.0
2173,-37.3,159,1.0
2174,-76.2,200,0.9545454545454546
2175,-26.9,137,1.0
2176,-16.5,122,1.0
2177,-74.4,200,0.9545454545454546
2178,4.1,68,1.0
2179,3.7,70,1.0
2180,1.5,76,1.0
2181,-22.3,122,1.0
2182,-9.5,104,1.0
2183,-26.1,140,1.0
2184,4.7,73,1.0
2185,8.1,63,1.0
2186,-23.1,127,1.0
2187,-13.7,102,1.0
2188,-1.1,83,1.0
2189,-12.1,102,1.0
2190,16.9,45,1.0
2191,-1.3,82,1.0
2192,12.1,54,1.0
2193,17.9,46,1.0
2194,-5.9,95,1.0
2195,3.9,72,1.0
2196,-1.9,84,1.0
2197,6.3,68,1.0
2198,-3.9,89,1.0
2199,-77.0,200,0.9545454545454546
2200,-29.5,143,1.0
2201,-75.2,200,0.9545454545454546
2202,-27.3,135,1.0
2203,3.3,74,1.0
2204,-49.3,181,1.0
2205,-5.9,95,1.0
2206,-9.7,95,1.0
2207,4.1,70,1.0
2208,-82.0,200,0.8636363636363636
2209,6.5,63,1.0
2210,23.7,32,1.0
2211,-80.7,200,0.9090909090909091
2212,-20.3,122,1.0
2213,17.1,45,1.0
2214,13.7,53,1.0
2215,-13.1,105,1.0
2216,-82.6,200,0.9545454545454546
2217,-73.0,200,0.9545454545454546
2218,-73.8,200,0.9545454545454546
2219,22.3,36,1.0
2220,-3.3,84,1.0
2221,-2.9,83,1.0
2222,15.7,47,1.0
2223,-82.9,200,0.8181818181818182
2224,-82.7,200,0.9090909090909091
2225,19.9,40,1.0
2226,4.5,71,1.0
2227,-20.5,121,1.0
2228,-22.5,126,1.0
2229,-73.2,200,0.9545454545454546
2230,-12.7,105,1.0
2231,-1.9,85,1.0
2232,-4.5,85,1.0
2233,-26.7,138,1.0
2234,-31.7,143,1.0
2235,-79.1,200,0.9090909090909091
2236,7.5,66,1.0
2237,-13.1,113,1.0
2238,-41.1,169,1.0
2239,-74.6,200,0.9545454545454546
2240,-6.1,92,1.0
2241,-5.1,91,1.0
2242,-17.7,112,1.0
2243,-1.1,83,1.0
2244,0.7,79,1.0
2245,10.7,57,1.0
2246,14.5,51,1.0
2247,-40.3,164,1.0
2248,10.1,59,1.0
